-0.24204977158364394,1.9453544224227093,3.1202472563935357,-1.5707963267948966,1.6945846453608249,3.1111081487776366
4.611106102443477,-8.597826302711962,-1.844915202154567,-1.5707963267948966,-1.0785238605069631,3.025564832461095
-3.000931482824926,3.9454451351691975,19.456243933898236,1.5707963267948961,-0.9205415019982446,-1.7301382430447885
12.122876630697396,2.8712425292018184,7.96585495272288,-1.5707963267948966,0.23255966822788834,-1.2730709623701328
-1.0545296915244782,-2.26497613964674,0.7527603999408132,1.5707963267948966,1.135061112110349,0.7076353100099096
-1.031346887516901,0.9582905964613977,5.325565333589823,1.5707963267948963,2.392896394784003,1.882965923261784
-1.800052940908981,0.5728479521574886,8.44086406862802,1.5707963267948966,2.8334874922985924,-1.7137750758084975
5.118978272642543,-2.80703435246045,-6.974255427826495,1.5707963267948966,-0.5015819343554438,1.991157745252805
-8.559937921140651,12.933336300888595,5.810170509881143,-1.5707963267948966,2.155457397295174,2.950406496456731
5.504425937860841,-1.8894056255767677,-1.9663781783435423,-1.5707963267948966,-0.33065070282429476,2.4298302053186376
4.142750417280762,-2.8123877389576437,-4.180326075982787,1.5707963267948966,-0.5964033452534132,2.4066449177168
-0.2007578085554251,-4.274719218103276,4.397313837089611,-1.5707963267948966,-1.6177258197499604,-0.016542795393243437
1.7078874570477696,-6.724452146159814,13.711095831213418,-1.5707963267948966,-1.3220737526132798,-3.1409803517816046
5.973629262390153,4.454618091647375,8.180701605092192,1.5707963267948966,0.6407523261976855,-1.136230651644942
10.925774643070362,-2.2663810547094307,15.328011217996341,-1.5707963267948966,-0.2045336548964155,-2.386191289834657
-2.4921698344680037,-2.615189344565964,9.199230698034174,-1.5707963267948963,-2.332112430692287,-1.394942194112641
10.135160480973433,6.334968352135297,12.517710582499532,-1.5707963267948966,0.5586342971433744,-1.15466919760344
-2.7680941465568516,3.372780662453045,14.646054136664862,1.5707963267948963,-0.8835508608599925,-1.9187552563817787
0.3039146965265309,0.20379827777144754,9.284118522141405,-1.5707963267948963,-2.5508876156142364,-1.3670173908648136
3.3538537154098114,5.53268822278077,16.900640267632127,1.5707963267948966,1.025838649635496,-0.22490811388063778
13.391548553123677,0.30231494018239174,13.349361143372281,1.5707963267948966,0.022571220805088145,-1.3593235856364245
-0.38596777232899937,0.08614901916123663,21.88702173240043,1.5707963267948963,2.9219896376829015,-1.6532111994745453
-0.2168015224924218,0.5995584442827977,-6.272686829744795,1.5707963267948966,-1.2238232845899313,2.515292848432087
-12.141893975101944,0.726545582569049,10.401732137522266,-1.5707963267948966,3.0818260066599925,1.7643459261002108
-6.851984364495939,2.903411735823156,-7.152687089777651,1.5707963267948966,2.7407956749887674,1.806354950945889
-0.08938153600748183,3.45453335081784,21.477535196489143,1.570796326794896,-1.5449284049918497,-2.875813001716816
2.094106392198258,-5.398097484201315,0.4138557862734791,1.5707963267948966,-1.2007346174483333,3.1259878654569637
-8.978148399392044,-4.718563055940665,10.326101236182122,1.5707963267948966,-2.657706108351383,-1.2618614599844609
-8.41213858031479,2.536279268517803,10.737547596244752,-1.5707963267948966,2.8487581576379206,2.2321133550100667
4.3825902103863825,-0.8226541847192118,13.367009408985489,1.5707963267948963,2.9560422453433235,-1.6163591929867216
-2.4207048657553982,-3.3722250064527497,6.30371454159756,1.5707963267948966,-2.1933928020776423,0.8643805966885831
5.575993411978113,0.1820223676470589,-4.733518845994559,-1.5707963267948966,0.03263234719951508,1.5219489614976685
-0.45507167938586923,2.646180553352651,7.777946908659639,1.5707963267948966,1.74110346466245,-2.9103578450898953
-0.6226629727615217,-6.815740285371993,7.568761956564188,-1.5707963267948966,-1.6619000536016628,0.09246690401759393
-10.30104774923333,-1.350745401076151,10.474169601797723,1.5707963267948966,-3.011209547729426,-1.4892218687565972
-5.483045634294253,4.0999336299462,6.446027982950326,1.5707963267948966,2.499534708290268,-2.2036555307728025
13.41550328215332,7.656647158079775,2.968125267411684,-1.5707963267948966,0.5186202945385336,0.3353333553694231
0.5108094616306138,-15.068146671539438,10.458101485003096,1.5707963267948966,-1.5369093510216192,3.1415308097304058
8.998482821435367,-7.823392988968514,4.11453435495901,-1.5707963267948966,-0.7156565923807275,-2.7323916861757476
1.0424887947494967,-9.903835851579993,18.729833222595367,-1.5707963267948966,-1.4659214095470974,-3.0661331742781543
-6.075992423404592,-2.886934440822217,20.859370965419956,-1.5707963267948966,-2.698031787629807,-1.1955698079528454
4.640291103739449,-12.181186906249525,-1.3591474942239863,-1.5707963267948966,-1.2068289160578738,2.7719387914310154
12.864158892300818,-1.4693195949870757,-0.14344720336672445,-1.5707963267948966,-0.11372524937153333,1.6713745043612647
1.5577200876114528,2.917337864732181,-0.8338831052184634,-1.5707963267948966,-2.0612356436714134,0.8722272365867125
0.2931069570892751,-0.13117413692157615,-8.995180902444002,1.5707963267948886,-0.42079791893913515,1.5742051177451888
4.272449881375902,-6.944237499529789,19.019215984108364,-1.5707963267948966,-1.0192381790151928,-2.745944317788713
9.277664323863629,-1.748236213553811,4.527195609926537,1.5707963267948966,-0.18625099386066274,1.6868226419951262
-7.789943452289981,-1.2005041153193945,-1.3877830455583295,1.5707963267948966,-2.9886861001175222,0.8174954098381285
-12.414087114292002,5.2050932550063145,0.3989003987709756,-1.5707963267948966,2.7445689905042334,1.979905862712412
-3.0406812739453764,3.7822801354943327,8.113907826408196,-1.5707963267948966,2.247927865194132,-2.1238415419298597
12.222830349113583,-3.484807165727031,0.8064896021045884,1.5707963267948966,-0.2777375617948191,1.803174277504883
1.4640326271183537,1.403627295558553,8.414882666735767,1.5707963267948966,0.7643369492027009,-1.1673327631491042
-4.01489820319764,1.2120289305184537,18.630368117335944,1.5707963267948966,2.8484093659828202,-1.9602497123398284
-7.874507719096705,5.08724037848428,7.64846221718325,1.5707963267948966,2.568006893796818,2.214886027993362
0.9587380486911814,-2.710952429010982,4.923467394407933,1.5707963267948961,-1.2308703573333941,1.9686352268182878
-1.7081284600386697,8.113951923411776,14.375840558696181,1.5707963267948966,1.778284062712793,-3.1319737357333817
3.315112092969226,8.772040572014271,-4.529214287917594,1.5707963267948963,1.2094698610046628,0.8020798722688246
-14.043160738842666,3.3274017661683786,6.708977314292356,-1.5707963267948966,2.9089419898031323,2.070295964398166
-5.342253575170491,0.8834197729505785,0.6018812850861615,-1.5707963267948966,2.977711091868968,2.8906794867302534
0.8689516901632741,-11.13838082860908,6.776013746299914,-1.5707963267948966,-1.4929398377592964,-3.0815850313077537
-5.325003483159701,4.270401394352551,6.124288849323026,1.5707963267948966,2.465662120154711,2.043589820537143
12.308185189466565,0.6042553917485753,-2.271497969878551,-1.5707963267948966,0.04905439953674751,1.4576765184843339
-15.304807937261177,-0.5760230770310968,3.5058049152600326,-1.5707963267948966,-3.103973669622267,1.4801136272463007
-0.4175585340075383,0.9591511889837214,17.545788281481723,1.5707963267948966,-1.160198855061285,-2.58830140243344
-4.659837170291876,8.687346729469343,18.540797041188668,-1.5707963267948966,2.0631331839721994,-2.8027301844015144
3.7260222963920557,-1.968747882944128,-2.2319507743880074,1.5707963267948963,2.6555012893643943,1.7390406466022281
-1.564921352574666,-0.7414291525950849,-8.397163344629236,-1.5707963267948961,0.44245282807470626,1.5186670422860031
10.048956533518675,11.024770061951283,1.4958898312392481,-1.5707963267948966,0.8316698560845108,0.41653101834171885
0.22508154893864576,-10.729040431868219,12.186053678817212,1.5707963267948966,-1.5498206823171856,3.137900003353684
-9.728603502498252,2.2453422440984303,19.502109549978055,1.5707963267948966,2.9147664898396046,-1.7510650625724282
-2.4629505565280008,-3.633994690211421,22.29383537335599,-1.5707963267948966,-2.166434817178866,-1.0480429197775867
-4.244994693468511,1.2592670525339713,-7.6299169198564085,-1.5707963267948946,2.853214380375801,1.5798203975537284
-7.535263728093291,4.7296665068224275,-5.904900325807923,-1.5707963267948966,2.5810749256647956,1.848055333797553
2.797708998209419,1.423858108422212,7.415634384638837,-1.5707963267948966,0.4707717585386414,0.9414471423326852
1.6880021447709646,4.105993704532126,22.312323585827,1.5707963267948963,1.1807518981764742,-0.8344397788355854
-4.026343536154846,-9.475192936276148,13.394284537394247,-1.5707963267948966,-1.9726121342181466,0.022805497253931144
5.855129732415959,-0.20912236760309802,15.544755459284431,1.5707963267948961,3.1058917342976535,-1.57531885531116
-7.3248392346893745,2.340222333697781,20.985046769554373,-1.5707963267948966,2.832351234289412,-1.770772852725569
-1.3550091331871212,-0.7537115648940829,5.668950098572187,-1.5707963267948966,-2.633970558253586,1.1484728913546114
-0.24126722303178244,-13.808783550091567,5.767601650465231,1.5707963267948966,-1.5882665605782773,0.010553211803368205
0.21123453251621704,0.13663257492440017,17.298060095577767,-1.5707963267948966,0.574142660403491,-1.0241397117191178
0.6380482304933714,-0.6391557990743035,8.81924036481324,1.5707963267948963,-0.7862653453649804,-1.8778304763673395
-14.694892062821836,-2.297483909278072,8.439388584959895,1.5707963267948966,-2.9865024457271043,-1.2313364577386743
-7.743377784462223,4.086665820808435,4.776451883847048,1.5707963267948966,2.6559823679754198,-2.2831136724196446
-3.022249899992211,-1.1209307408061422,3.7889739118319454,-1.570796326794896,0.35516498800615937,1.5394266700074206
6.992689519847163,5.381971498670553,17.545590965761168,1.5707963267948966,0.6559632674182633,-0.5113218060161678
-0.2884326615455316,2.126696102301506,3.3427329708627607,1.5707963267948963,-1.4359940661521775,2.7602659738417348
10.479550554122724,0.18579383640992386,-3.882302822493455,-1.5707963267948966,0.017727322621797787,1.5617354429010846
-0.9751028932930366,0.8139489459633475,9.576529000989844,-1.5707963267948966,2.4460298906064484,-2.6345189323080245
10.62967537003011,2.746354424688053,15.324837559394288,1.5707963267948966,0.2528375953141453,-0.6274894985701315
9.456037225696154,-1.7910395152188805,7.910839174556552,-1.5707963267948966,-0.1871895327278833,1.8048874485005686
1.8597668055270795,-7.345646732934117,-5.914544202492182,1.5707963267948963,-1.3228274852861388,2.2823452793359937
0.7527365040606515,0.5739689997878004,-2.880735866715373,1.5707963267948966,0.6514594568838663,0.858758463291275
-12.535915810352286,-4.251047846149875,9.70273535062171,-1.5707963267948966,-2.814652609705545,-1.1822303073404794
1.0640985412542665,1.9744958363184257,4.589511902748782,-1.5707963267948921,-2.0650943141641114,1.5458218856232708
-1.5919247979323243,-0.02721698156322431,5.591451259012435,-1.5707963267948966,-3.1244974175675573,1.5604708586373677
2.6641738154967465,-9.89068614099585,5.154447116333626,1.5707963267948966,-1.307679349453479,-2.979388341309135
2.499781889097884,-0.9309674371395238,7.090065468906529,1.5707963267948966,-0.3565063674525623,-2.0239308480900893
0.92982324990046,9.105202349873597,17.94970275960733,-1.5707963267948966,1.4690291095044017,-0.0512254045392924
4.581628817540375,-13.065636789032256,-0.8355309539116149,1.5707963267948966,-1.233531431854112,2.9017298558319466
2.3049168997459604,-5.157417754923201,-6.049628379255406,-1.5707963267948875,1.991080114923069,1.5858384979463844
-4.584070784358392,-4.522351953083167,9.537771041171236,-1.5707963267948963,-2.362971892040596,-1.2539554784276643
-7.719255087158093,-0.39006052106663913,-6.706833126318677,-1.5707963267948963,-3.0911047457334995,1.5521696327723535
7.502731748421665,-11.34425303230103,15.42262287534803,1.5707963267948966,-0.9864706511050422,-2.7408758932037522
6.065951570805732,-0.26680204495556553,8.42151185674092,-1.5707963267948966,-0.04395521358571288,-1.592232269801548
3.3396612349931836,3.0172463276550827,5.270963614260313,1.5707963267948966,0.7347227571427156,-0.5585266001639866
6.650544807196882,-9.821594279317159,-3.5884359213746446,-1.5707963267948966,-0.9755814182697237,2.5067798575366296
-3.1997172978368265,4.9324304903159355,12.418183298317784,-1.5707963267948966,2.1462642035112944,3.07878312353308
-0.5555316906367523,7.500350426453448,-6.214789473167033,-1.5707963267948966,1.6447287580180718,3.0690993901777737
-3.367089654702174,2.1193547153519883,9.55779943785728,1.5707963267948961,2.579812471131106,-1.64740893025815
6.266761677329225,-0.536219363081772,13.343482866729024,1.5707963267948937,3.0562349408803207,-1.5725790911528328
-12.975667719758107,-2.161109109490801,6.70872550633514,-1.5707963267948966,-2.9765566181769554,-1.2757541627230304
6.967592976769736,4.652240238160838,-6.211338182839975,-1.5707963267948966,0.5887155036158914,1.3108193733252955
-1.9022691561757432,12.968575669392514,6.317250461683086,-1.5707963267948966,1.7164406643487267,-3.066418794820509
0.3830037423557575,-0.9984983733530273,17.368813908127713,-1.5707963267948966,-1.2045249947179861,-2.8017108848195025
1.6248316066973922,-0.7866931443656129,13.267478409269684,-1.5707963267948966,2.6906898391410667,-1.892229370804956
-10.102965987145868,-0.8870792461840538,18.344978426144138,-1.5707963267948966,-3.0540134135582675,-1.4333516717606747
1.198135316002313,5.498796295937314,1.6306987601488103,1.5707963267948966,1.356259051370013,-0.019039980063682082
14.524364047479956,-1.146834627201546,5.597043970329114,1.5707963267948966,-0.07879588769547992,-1.851194533085968
-5.11103342509395,12.073900903814486,12.534589026951114,1.5707963267948966,1.9712367962019937,-2.7206828636637814
-1.6239945479762925,0.34881558829716575,21.470200997310464,1.5707963267948966,2.9300185192046544,-1.6841297743729107
1.0202914147008184,2.423580997909263,7.275522520264622,-1.5707963267948966,1.1723312705899243,-0.35046994261618325
3.0029968712783472,5.41897599325895,5.947395438744757,-1.5707963267948966,1.0647624501549193,-0.4511069137062273
-2.014064589136973,-6.499336341253126,13.89094714310293,-1.5707963267948966,-1.8712995673383814,-0.008375265696790537
-5.545395639306683,-1.8776462101877378,2.817986265282679,-1.570796326794896,-2.815113616538852,1.5425932532467113
-1.1318539688001583,-2.115284832720514,14.677868652908703,1.5707963267948966,-2.0621152334230173,-0.23974308090479624
-12.593559132206185,-8.787742529283024,4.209586626153093,1.5707963267948966,-2.5323470239150594,0.513523631097638
3.287122085648955,-0.7893190756131965,-2.607194827492081,-1.5707963267948966,2.9059298048577222,1.671645927190087
-0.5144532742474321,-3.0102586858727385,8.67089439978246,-1.5707963267948966,-1.7400610951667808,0.05077269315807155
0.5942465303467475,-1.1166991378470899,17.835986401135248,-1.5707963267948966,2.0598284894994277,-2.456490555246516
-10.69414415513246,-4.692322843812894,10.72335889375156,1.5707963267948966,-2.728112569497871,0.5975366237252081
-10.281560664239706,6.151907892486367,4.576748739682477,-1.5707963267948966,2.6023918505678756,-2.5240386645373687
-4.069889280398294,-0.541138139811308,13.741174075758046,1.5707963267948963,0.13218606895080878,-1.5299881551077432
-2.3717583273078935,1.1360847464813224,3.0957305949818927,-1.5707963267948966,2.6948814498466023,2.9337782462489703
3.23180786642737,-4.820021351738546,18.963494110831,1.5707963267948966,-0.9801469246420417,-2.7046143502037934
